-6.0,"[[ 1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.999  0.028 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.028  0.001 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.999  0.026  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.999  0.028 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.001 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.999  0.026]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.026  0.001]]"
-5.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.999  0.028 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.028  0.001 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.999  0.026  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.026  0.001  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.999  0.028  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.028  0.001 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
-5.0,"[[ 1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.999  0.028 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.028  0.001 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.999  0.026  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.026  0.001 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.028 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.026]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
-4.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.999  0.028  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.028  0.001  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.999  0.026 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.026  0.001  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.999  0.028 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.999  0.026]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
-4.0,"[[ 1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.028  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.028  0.001 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.026 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.026  0.001 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.999  0.028 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.026]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.026  0.001]]"
-3.5,"[[ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.028  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.028  0.001  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.027  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.027  0.001  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.999  0.028 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.028  0.001 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.027]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001]]"
-3.0,"[[ 1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.999  0.028  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.028  0.001  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.999  0.027 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.999  0.028 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.028  0.001  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.027]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.027  0.001]]"
-2.5,"[[ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.999  0.028 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.028  0.001 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.999  0.027 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.999  0.028  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.028  0.001 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.999  0.027]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.027  0.001]]"
-2.0,"[[ 1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.999  0.027  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.027  0.001  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.999  0.027 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.027  0.001  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.027 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.027  0.001 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.999  0.027]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001]]"
-1.5,"[[ 1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.999  0.027  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.027  0.001  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.999  0.027  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.027  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.999  0.027  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.027  0.001  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.999  0.027]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001]]"
-1.0,"[[ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.999  0.027  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.027  0.001  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.999  0.027  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.027  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.999  0.027 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.027  0.001 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.999  0.027]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.027  0.001]]"
