-10.0,"[[-0.000  1.000 -0.000 -0.000  0.025 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.029 -0.000  0.000  0.000 -1.000 -0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.025 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.029 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000]
 [ 0.000 -0.025  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.025 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.029  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.029  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000]]"
-9.5,"[[ 0.000 -1.000  0.000  0.000 -0.025  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.029 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.025 -0.000 -0.000 -0.000 -1.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.029  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.025  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.029  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000 -0.025]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.029 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000]]"
-9.0,"[[-0.000  1.000 -0.000 -0.000  0.026  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.028 -0.000 -0.000  0.000 -1.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.026  0.000 -0.000  0.000  1.000]
 [-0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.028  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.026  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.028  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.026]
 [ 0.000  0.000  0.000  0.000 -0.000  0.028  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000]]"
-8.5,"[[-0.000  0.026 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.028  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.026  0.000  0.000  0.000  1.000]
 [-0.000  0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.028 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000]
 [ 1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000 -0.026  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.028 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.026]
 [-0.000  0.000  0.000  0.000 -0.000 -0.028 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000]]"
-8.0,"[[ 0.000 -0.026  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028  0.000 -0.000 -0.000  1.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.026 -0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.028 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000 -0.028  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000 -0.026]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.028 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000]]"
-7.5,"[[-0.000  0.026  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.028  0.000  0.000  0.000  1.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.026  0.000  0.000  0.000  1.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.028 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000 -0.026  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000 -0.000  0.028 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.026]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.028 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000]]"
-7.0,"[[ 0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.026 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.028 -0.000 -0.000 -0.000  1.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.026 -0.000 -0.000  0.000 -1.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.028  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.026  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.028 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.026]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.028  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000]]"
-6.5,"[[-0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.026 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.028 -0.000 -0.000 -0.000 -1.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.026 -0.000  0.000  0.000  1.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.028 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.026  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.028 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.026]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.028  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000]]"
-6.0,"[[ 0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.026  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.028 -0.000 -0.000 -0.000  1.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.026 -0.000  0.000 -0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.028  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -1.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.026  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.028  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.026]
 [-0.000  0.000  0.000  0.000  0.000  0.028  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000]]"
-5.5,"[[ 0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.026 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.028 -0.000  0.000 -0.000  1.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.026 -0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.028 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.026 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.028  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.026]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.028  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-5.0,"[[ 0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.026 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.028 -0.000 -0.000 -0.000 -1.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.026 -0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.028 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.026 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.028  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000  0.026]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.028 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000]]"
