-12.0,"[[-17.520  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -15.282  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -10.293 -3.069 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -3.069 -6.116 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -17.161  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -14.864 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -9.937 -2.638 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -2.638 -6.884 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -17.520 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -15.282 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -10.293 -3.069 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -3.069 -6.116  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -17.161 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -14.864  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -9.937 -2.638]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -2.638 -6.884]]"
-11.5,"[[-17.512 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -15.274 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -10.284 -3.061 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -3.061 -6.134 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.169 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -14.873  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -9.942 -2.647  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -2.647 -6.870  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -17.512 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -15.274 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -10.284 -3.061  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -3.061 -6.134  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -17.169 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -14.873  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -9.942 -2.647]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -2.647 -6.870]]"
-11.0,"[[-17.505  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -15.265  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -10.274 -3.053 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -3.053 -6.151 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -17.176 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -14.881  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -9.948 -2.657 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -2.657 -6.856 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.505  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -15.265  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -10.274 -3.053  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -3.053 -6.151  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.176  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -14.881 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -9.948 -2.657]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -2.657 -6.856]]"
-10.5,"[[-17.497 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -15.256 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -10.265 -3.045 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.045 -6.169 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -17.183  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -14.890 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -9.954 -2.667  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -2.667 -6.841  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -17.497  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -15.256  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -10.265 -3.045  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -3.045 -6.169  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -17.183 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -14.890  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -9.954 -2.667]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -2.667 -6.841]]"
-10.0,"[[-17.490 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -15.248 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -10.257 -3.037  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -3.037 -6.186  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -17.191 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -14.899  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -9.960 -2.676  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -2.676 -6.827  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -17.490  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -15.248  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -10.257 -3.037  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -3.037 -6.186  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -17.191 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -14.899  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -9.960 -2.676]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -2.676 -6.827]]"
-9.5,"[[-17.482  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -15.239  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -10.248 -3.029 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -3.029 -6.204 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.198 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -14.907  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -9.966 -2.686  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -2.686 -6.812  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -17.482  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -15.239  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -10.248 -3.029 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -3.029 -6.204 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -17.198  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -14.907 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -9.966 -2.686]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -2.686 -6.812]]"
-9.0,"[[-17.475  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -15.230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -10.239 -3.021 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -3.021 -6.221 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.205  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -14.916 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -9.972 -2.695  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -2.695 -6.798  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.475 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -15.230 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -10.239 -3.021  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -3.021 -6.221  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -17.205  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -14.916 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -9.972 -2.695]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -2.695 -6.798]]"
-8.5,"[[-17.467 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -15.221 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -10.230 -3.012 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -3.012 -6.238 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -17.213  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -14.925 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -9.978 -2.705 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000 -2.705 -6.783 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -17.467  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -15.221  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -10.230 -3.012  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -3.012 -6.238  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -17.213  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -14.925 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -9.978 -2.705]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -2.705 -6.783]]"
-8.0,"[[-17.460 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -15.213 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -10.221 -3.004  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -3.004 -6.255  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -17.220 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -14.933  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -9.984 -2.715  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -2.715 -6.768  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -17.460  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -15.213  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -10.221 -3.004 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -3.004 -6.255 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -17.220  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -14.933 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -9.984 -2.715]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -2.715 -6.768]]"
-7.5,"[[-17.452  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -15.204  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -10.213 -2.996  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -2.996 -6.272  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -17.228  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -14.942 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -9.990 -2.724  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -2.724 -6.753  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -17.452  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -15.204  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -10.213 -2.996  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -2.996 -6.272  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -17.228  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -14.942 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -9.990 -2.724]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -2.724 -6.753]]"
-7.0,"[[-17.445  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -15.195  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -10.204 -2.987 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -2.987 -6.289 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.235 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -14.951  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -9.996 -2.734 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -2.734 -6.739 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -17.445  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -15.195  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -10.204 -2.987 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -2.987 -6.289 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -17.235 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -14.951  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -9.996 -2.734]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -2.734 -6.739]]"
