-7.0,"[[-13.007  0.004 -0.000 -0.000  0.001  0.005  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.848  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.612 -0.680 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.680 -4.480 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.778 -0.168  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.005  0.001  0.002  0.003 -0.168 -7.589  0.039  0.043 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -8.652 -0.415 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.043 -0.415 -4.685 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -13.007  0.004 -0.000 -0.000  0.001  0.005  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.848  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.612 -0.680 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.680 -4.480 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.778 -0.168  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.005  0.001  0.002  0.003 -0.168 -7.589  0.039  0.043]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -8.652 -0.415]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.043 -0.415 -4.685]]"
-6.5,"[[-12.999  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.839  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.612 -0.671 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.671 -4.488 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.786 -0.166  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.004  0.001  0.002  0.003 -0.166 -7.598  0.039  0.043 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -8.650 -0.424 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.043 -0.424 -4.679 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.999  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.839  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.612 -0.671 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.671 -4.488 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.786 -0.166  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004  0.001  0.002  0.003 -0.166 -7.598  0.039  0.043]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -8.650 -0.424]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.043 -0.424 -4.679]]"
-6.0,"[[-12.991  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.829  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.613 -0.661 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.661 -4.496 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.794 -0.164  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.004  0.001  0.002  0.003 -0.164 -7.607  0.038  0.042 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -8.647 -0.434 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.042 -0.434 -4.672 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.991  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.829  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.613 -0.661 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.661 -4.496 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.794 -0.164  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004  0.001  0.002  0.003 -0.164 -7.607  0.038  0.042]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -8.647 -0.434]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.042 -0.434 -4.672]]"
-5.5,"[[-12.983  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.820  0.001  0.001 -0.010  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.614 -0.652 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.652 -4.505 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.010 -0.000 -0.000 -12.802 -0.162  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.004  0.001  0.002  0.003 -0.162 -7.616  0.038  0.041 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -8.645 -0.443 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.041 -0.443 -4.666 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.983  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.820  0.001  0.001 -0.010  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.614 -0.652 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.652 -4.505 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010 -0.000 -0.000 -12.802 -0.162  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004  0.001  0.002  0.003 -0.162 -7.616  0.038  0.041]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -8.645 -0.443]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.041 -0.443 -4.666]]"
-5.0,"[[-12.975  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.810  0.001  0.001 -0.011  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.614 -0.642 -0.000  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.642 -4.513 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.810 -0.161  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.004  0.001  0.002  0.003 -0.161 -7.626  0.038  0.041 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -8.643 -0.453 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.041 -0.453 -4.659 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.975  0.004 -0.000 -0.000  0.001  0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.810  0.001  0.001 -0.011  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.614 -0.642 -0.000  0.002 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.642 -4.513 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.810 -0.161  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004  0.001  0.002  0.003 -0.161 -7.626  0.038  0.041]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -8.643 -0.453]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.041 -0.453 -4.659]]"
-4.5,"[[-12.967  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.801  0.001  0.001 -0.011  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.615 -0.633 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.633 -4.521 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.818 -0.159  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.159 -7.635  0.037  0.040 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -8.641 -0.462 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.040 -0.462 -4.653 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.967  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.801  0.001  0.001 -0.011  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.615 -0.633 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.633 -4.521 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.818 -0.159  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.159 -7.635  0.037  0.040]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -8.641 -0.462]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.040 -0.462 -4.653]]"
-4.0,"[[-12.959  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.792  0.001  0.001 -0.011  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.616 -0.623 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.623 -4.529 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.826 -0.157  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.157 -7.644  0.037  0.040 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -8.639 -0.471 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.040 -0.471 -4.646 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.959  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.792  0.001  0.001 -0.011  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.616 -0.623 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.623 -4.529 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.826 -0.157  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.157 -7.644  0.037  0.040]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -8.639 -0.471]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.040 -0.471 -4.646]]"
-3.5,"[[-12.951  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.782  0.001  0.001 -0.011  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.617 -0.614 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.614 -4.537 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.011 -0.000 -0.000 -12.834 -0.155  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.155 -7.653  0.037  0.039 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.037 -8.637 -0.481 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -0.481 -4.639 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.951  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.782  0.001  0.001 -0.011  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.617 -0.614 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.614 -4.537 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.011 -0.000 -0.000 -12.834 -0.155  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.155 -7.653  0.037  0.039]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.037 -8.637 -0.481]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -0.481 -4.639]]"
-3.0,"[[-12.943  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.773  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.618 -0.604 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.604 -4.544 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.842 -0.154  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.154 -7.662  0.036  0.039 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.635 -0.490 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.039 -0.490 -4.633 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.943  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.773  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.618 -0.604 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.604 -4.544 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.842 -0.154  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.154 -7.662  0.036  0.039]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.635 -0.490]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.039 -0.490 -4.633]]"
-2.5,"[[-12.935  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.763  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.619 -0.595 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.595 -4.552 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.850 -0.152  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.152 -7.672  0.036  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.633 -0.500 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.500 -4.626 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.935  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.763  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.619 -0.595 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.595 -4.552 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.850 -0.152  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.152 -7.672  0.036  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.633 -0.500]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.500 -4.626]]"
-2.0,"[[-12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.927  0.004 -0.000 -0.000  0.001  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.754  0.001  0.001 -0.012  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.620 -0.585 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.585 -4.560 -0.000  0.003 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.012 -0.000 -0.000 -12.858 -0.151  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003  0.001  0.003  0.003 -0.151 -7.681  0.036  0.038]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.036 -8.632 -0.509]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.038 -0.509 -4.619]]"
